1000, 0.0014, 0.10001832246780396
1000, 0.0014, 0.10000759363174438
1000, 0.0014, 0.10000766068696976
1000, 0.0014, 0.10001140087842941
1000, 0.0014, 0.10001018643379211
1000, 0.0014, 0.1000085175037384
1000, 0.0014, 0.10000781714916229
1000, 0.0014, 0.1000078096985817
1000, 0.0014, 0.10000848770141602
1000, 0.0014, 0.1000116616487503
1000, 0.0014, 0.10001327097415924
1000, 0.0014, 0.10001365840435028
1000, 0.0014, 0.10000776499509811
1000, 0.0014, 0.10000962018966675
1000, 0.0014, 0.10000881552696228
1000, 0.0014, 0.10000916570425034
1000, 0.0014, 0.10001127421855927
1000, 0.0014, 0.10001041740179062
1000, 0.0014, 0.10000621527433395
1000, 0.0014, 0.10000565648078918
1000, 0.0014, 0.1000143438577652
1000, 0.0014, 0.10000886768102646
1000, 0.0014, 0.10000917315483093
1000, 0.0014, 0.10000572353601456
1000, 0.0014, 0.10000858455896378
1000, 0.0014, 0.10000968724489212
1000, 0.0014, 0.10001083463430405
1000, 0.0014, 0.10000774264335632
1000, 0.0014, 0.10001535713672638
1000, 0.0014, 0.10001108050346375
1000, 0.0014, 0.10001080483198166
1000, 0.0014, 0.10000695288181305
1000, 0.0014, 0.10000800341367722
1000, 0.0014, 0.10000582039356232
1000, 0.0014, 0.10000578314065933
1000, 0.0014, 0.10001365840435028
1000, 0.0014, 0.10000931471586227
1000, 0.0014, 0.10000649839639664
1000, 0.0014, 0.10001092404127121
1000, 0.0014, 0.10001246631145477
1000, 0.0014, 0.10000886768102646
1000, 0.0014, 0.10000930726528168
1000, 0.0014, 0.10001308470964432
1000, 0.0014, 0.10001011192798615
1000, 0.0014, 0.10001236945390701
1000, 0.0014, 0.10001121461391449
1000, 0.0014, 0.1000092551112175
1000, 0.0014, 0.10000687837600708
1000, 0.0014, 0.1000109314918518
1000, 0.0014, 0.10001048445701599
1000, 0.0014, 0.10000772774219513
1000, 0.0014, 0.10000674426555634
1000, 0.0014, 0.10000701993703842
1000, 0.0014, 0.100009985268116
1000, 0.0014, 0.10000592470169067
1000, 0.0014, 0.10000742971897125
1000, 0.0014, 0.10001207143068314
1000, 0.0014, 0.10001033544540405
1000, 0.0014, 0.10000596195459366
1000, 0.0014, 0.1000080332159996
1000, 0.0014, 0.10000983625650406
1000, 0.0014, 0.10000760108232498
1000, 0.0014, 0.10000602155923843
1000, 0.0014, 0.10000715404748917
1000, 0.0014, 0.1000109612941742
1000, 0.0014, 0.10000752657651901
1000, 0.0014, 0.10001205652952194
1000, 0.0014, 0.10001146793365479
1000, 0.0014, 0.10000783950090408
1000, 0.0014, 0.1000126376748085
1000, 0.0014, 0.1000102236866951
1000, 0.0014, 0.10001061856746674
1000, 0.0014, 0.10001350939273834
1000, 0.0014, 0.10001251101493835
1000, 0.0014, 0.1000114157795906
1000, 0.0014, 0.10001327097415924
1000, 0.0014, 0.10000671446323395
1000, 0.0014, 0.10000567138195038
1000, 0.0014, 0.10000733286142349
1000, 0.0014, 0.10000980645418167
1000, 0.0014, 0.10000799596309662
1000, 0.0014, 0.10001236200332642
1000, 0.0014, 0.10000737011432648
1000, 0.0014, 0.10001073777675629
1000, 0.0014, 0.10000988841056824
1000, 0.0014, 0.1000073179602623
1000, 0.0014, 0.10001601278781891
1000, 0.0014, 0.10000365972518921
1000, 0.0014, 0.1000104621052742
1000, 0.0014, 0.10000825673341751
1000, 0.0014, 0.10001012682914734
1000, 0.0014, 0.1000075414776802
1000, 0.0014, 0.1000102236866951
1000, 0.0014, 0.10000704228878021
1000, 0.0014, 0.10000953823328018
1000, 0.0014, 0.10001607984304428
1000, 0.0014, 0.10000795125961304
1000, 0.0014, 0.1000102162361145
1000, 0.0014, 0.10000515729188919
1000, 0.0014, 0.10000290721654892
1000, 0.0014, 0.1000133752822876
1000, 0.0014, 0.10000584274530411
1000, 0.0014, 0.10002139210700989
1000, 0.0014, 0.10001174360513687
1000, 0.0014, 0.1000056192278862
1000, 0.0014, 0.10000848025083542
1000, 0.0014, 0.10000423341989517
1000, 0.0014, 0.10001219809055328
1000, 0.0014, 0.10001329332590103
1000, 0.0014, 0.1000063344836235
1000, 0.0014, 0.10001002997159958
1000, 0.0014, 0.1000078022480011
1000, 0.0014, 0.10001345723867416
1000, 0.0014, 0.10000874847173691
1000, 0.0014, 0.10000983625650406
1000, 0.0014, 0.10001027584075928
1000, 0.0014, 0.10001453757286072
1000, 0.0014, 0.1000194177031517
1000, 0.0014, 0.10000680387020111
1000, 0.0014, 0.10001152753829956
1000, 0.0014, 0.10000696033239365
1000, 0.0014, 0.10001954436302185
1000, 0.0014, 0.10001160949468613
1000, 0.0014, 0.10000576823949814
1000, 0.0014, 0.10002052783966064
1000, 0.0014, 0.10000309348106384
1000, 0.0014, 0.10000866651535034
1000, 0.0014, 0.10000971704721451
1000, 0.0014, 0.10001029819250107
1000, 0.0014, 0.1000032126903534
1000, 0.0014, 0.10001178830862045
1000, 0.0014, 0.10001446306705475
1000, 0.0014, 0.10001015663146973
1000, 0.0014, 0.10001018643379211
1000, 0.0014, 0.10000638663768768
1000, 0.0014, 0.10001271218061447
1000, 0.0014, 0.10001420974731445
1000, 0.0014, 0.10000818222761154
1000, 0.0014, 0.10000832378864288
1000, 0.0014, 0.10000669211149216
1000, 0.0014, 0.10000523924827576
1000, 0.0014, 0.1000060960650444
1000, 0.0014, 0.1000063344836235
1000, 0.0014, 0.10000573098659515
1000, 0.0014, 0.10001368075609207
1000, 0.0014, 0.10000764578580856
1000, 0.0014, 0.10000770539045334
1000, 0.0014, 0.10001155734062195
1000, 0.0014, 0.10000957548618317
1000, 0.0014, 0.10001126676797867
1000, 0.0014, 0.10000460594892502
1000, 0.0014, 0.10001236200332642
1000, 0.0014, 0.10000631958246231
1000, 0.0014, 0.10000515729188919
1000, 0.0014, 0.10000485181808472
1000, 0.0014, 0.10001251101493835
1000, 0.0014, 0.10000670701265335
1000, 0.0014, 0.10000994056463242
1000, 0.0014, 0.10001339018344879
1000, 0.0014, 0.10001460462808609
1000, 0.0014, 0.10000377893447876
1000, 0.0014, 0.10001072287559509
1000, 0.0014, 0.10000729560852051
1000, 0.0014, 0.10001179575920105
1000, 0.0014, 0.10000603646039963
1000, 0.0014, 0.10000815242528915
1000, 0.0014, 0.10000651329755783
1000, 0.0014, 0.10000816732645035
1000, 0.0014, 0.10000677406787872
1000, 0.0014, 0.10000752657651901
1000, 0.0014, 0.10001672804355621
1000, 0.0014, 0.10001318156719208
1000, 0.0014, 0.10000570118427277
1000, 0.0014, 0.10001150518655777
1000, 0.0014, 0.10000583529472351
1000, 0.0014, 0.10001314431428909
1000, 0.0014, 0.10000555217266083
1000, 0.0014, 0.10000930726528168
1000, 0.0014, 0.10000422596931458
1000, 0.0014, 0.10001058876514435
1000, 0.0014, 0.10000523924827576
1000, 0.0014, 0.10001502186059952
1000, 0.0014, 0.10000865906476974
1000, 0.0014, 0.1000102311372757
1000, 0.0014, 0.10000573098659515
1000, 0.0014, 0.10000958293676376
1000, 0.0014, 0.10001066327095032
1000, 0.0014, 0.10000864416360855
1000, 0.0014, 0.10000762343406677
1000, 0.0014, 0.10000787675380707
1000, 0.0014, 0.10000934451818466
1000, 0.0014, 0.10001083463430405
1000, 0.0014, 0.10000693053007126
1000, 0.0014, 0.10001048445701599
1000, 0.0014, 0.10000812262296677
1000, 0.0014, 0.10000501573085785
1000, 0.0014, 0.10001146793365479
1000, 0.0014, 0.10000818222761154
1000, 0.0014, 0.10000987350940704
1000, 0.0014, 0.10000753402709961
1000, 0.0014, 0.10000544786453247
1000, 0.0014, 0.10001390427350998
1000, 0.0014, 0.10000385344028473
1000, 0.0014, 0.10000980645418167
1000, 0.0014, 0.10001327842473984
1000, 0.0014, 0.10001617670059204
1000, 0.0014, 0.10000777244567871
1000, 0.0014, 0.10000647604465485
1000, 0.0014, 0.10000747442245483
1000, 0.0014, 0.10000600665807724
1000, 0.0014, 0.10000641644001007
1000, 0.0014, 0.10001097619533539
1000, 0.0014, 0.10000637173652649
1000, 0.0014, 0.10001587122678757
1000, 0.0014, 0.10000864416360855
1000, 0.0014, 0.10000864416360855
1000, 0.0014, 0.10001015663146973
1000, 0.0014, 0.10000878572463989
1000, 0.0014, 0.10001801699399948
1000, 0.0014, 0.10000640153884888
1000, 0.0014, 0.10000549256801605
1000, 0.0014, 0.10000675171613693
1000, 0.0014, 0.10000883042812347
1000, 0.0014, 0.10000684857368469
1000, 0.0014, 0.10000643134117126
1000, 0.0014, 0.10001081228256226
1000, 0.0014, 0.10001534968614578
1000, 0.0014, 0.1000104695558548
1000, 0.0014, 0.10000713169574738
1000, 0.0014, 0.10000777989625931
1000, 0.0014, 0.10000830888748169
1000, 0.0014, 0.10000919550657272
1000, 0.0014, 0.10001713782548904
1000, 0.0014, 0.10001076012849808
1000, 0.0014, 0.10000938177108765
1000, 0.0014, 0.10000968724489212
1000, 0.0014, 0.10000821202993393
1000, 0.0014, 0.10000879317522049
1000, 0.0014, 0.10000692307949066
1000, 0.0014, 0.10000801086425781
1000, 0.0014, 0.10001657158136368
1000, 0.0014, 0.10000954568386078
1000, 0.0014, 0.10001574456691742
1000, 0.0014, 0.1000063419342041
1000, 0.0014, 0.10001218318939209
1000, 0.0014, 0.10001776367425919
1000, 0.0014, 0.1000138595700264
1000, 0.0014, 0.10000749677419662
1000, 0.0014, 0.10001133382320404
1000, 0.0014, 0.10000605881214142
1000, 0.0014, 0.10000702738761902
1000, 0.0014, 0.10000786185264587
1000, 0.0014, 0.10000531375408173
1000, 0.0014, 0.10000801086425781
1000, 0.0014, 0.10001055151224136
1000, 0.0014, 0.10001315921545029
1000, 0.0014, 0.10000616312026978
1000, 0.0014, 0.10000507533550262
1000, 0.0014, 0.10000597685575485
1000, 0.0014, 0.10001038014888763
1000, 0.0014, 0.10000842064619064
1000, 0.0014, 0.10000813752412796
1000, 0.0014, 0.10001164674758911
1000, 0.0014, 0.10000832378864288
1000, 0.0014, 0.10001005232334137
1000, 0.0014, 0.10000596940517426
1000, 0.0014, 0.10000898689031601
1000, 0.0014, 0.10000548511743546
1000, 0.0014, 0.10001671314239502
1000, 0.0014, 0.10000580549240112
1000, 0.0014, 0.10000955313444138
1000, 0.0014, 0.10000338405370712
1000, 0.0014, 0.10000500828027725
1000, 0.0014, 0.10001374781131744
1000, 0.0014, 0.10000946372747421
1000, 0.0014, 0.10000845044851303
1000, 0.0014, 0.10000556707382202
1000, 0.0014, 0.10000903904438019
1000, 0.0014, 0.10001014918088913
1000, 0.0014, 0.10000684857368469
1000, 0.0014, 0.10000818967819214
1000, 0.0014, 0.10001205652952194
1000, 0.0014, 0.10000298172235489
1000, 0.0014, 0.10001228749752045
1000, 0.0014, 0.10000704973936081
1000, 0.0014, 0.10000661015510559
1000, 0.0014, 0.10000959783792496
1000, 0.0014, 0.10001928359270096
1000, 0.0014, 0.10001461207866669
1000, 0.0014, 0.10000882297754288
1000, 0.0014, 0.10000653564929962
1000, 0.0014, 0.10001543909311295
1000, 0.0014, 0.10000616312026978
1000, 0.0014, 0.10000861436128616
1000, 0.0014, 0.10000450164079666
1000, 0.0014, 0.10000714659690857
1000, 0.0014, 0.10001038014888763
1000, 0.0014, 0.10000766068696976
1000, 0.0014, 0.10000590980052948
1000, 0.0014, 0.10000767558813095
1000, 0.0014, 0.10000529140233994
1000, 0.0014, 0.10001733154058456
1000, 0.0014, 0.10001718997955322
1000, 0.0014, 0.1000089943408966
1000, 0.0014, 0.10001377016305923
1000, 0.0014, 0.10001209378242493
1000, 0.0014, 0.10001260042190552
1000, 0.0014, 0.10000436007976532
1000, 0.0014, 0.10001365095376968
1000, 0.0014, 0.10000715404748917
1000, 0.0014, 0.10000783205032349
1000, 0.0014, 0.10000777989625931
1000, 0.0014, 0.10000813752412796
1000, 0.0014, 0.10001198947429657
1000, 0.0014, 0.10000647604465485
1000, 0.0014, 0.10000564903020859
1000, 0.0014, 0.10000783950090408
1000, 0.0014, 0.10001280158758163
1000, 0.0014, 0.10000812262296677
1000, 0.0014, 0.10000906884670258
1000, 0.0014, 0.10000593215227127
1000, 0.0014, 0.10000595450401306
1000, 0.0014, 0.1000109314918518
1000, 0.0014, 0.10001417994499207
1000, 0.0014, 0.10001019388437271
1000, 0.0014, 0.10001400113105774
1000, 0.0014, 0.10000958293676376
1000, 0.0014, 0.10000832378864288
1000, 0.0014, 0.10000614821910858
1000, 0.0014, 0.10000595450401306
1000, 0.0014, 0.10000612586736679
1000, 0.0014, 0.10000935941934586
1000, 0.0014, 0.10000921040773392
1000, 0.0014, 0.10001395642757416
1000, 0.0014, 0.10000992566347122
1000, 0.0014, 0.10000613331794739
1000, 0.0014, 0.10001157969236374
1000, 0.0014, 0.10000907629728317
1000, 0.0014, 0.10001420974731445
1000, 0.0014, 0.1000077947974205
1000, 0.0014, 0.10001001507043839
1000, 0.0014, 0.10001492500305176
1000, 0.0014, 0.10001499205827713
1000, 0.0014, 0.10000685602426529
1000, 0.0014, 0.1000087782740593
1000, 0.0014, 0.10000710189342499
1000, 0.0014, 0.10001063346862793
1000, 0.0014, 0.10000912845134735
1000, 0.0014, 0.1000082716345787
1000, 0.0014, 0.10000847280025482
1000, 0.0014, 0.10000734031200409
1000, 0.0014, 0.10001077502965927
1000, 0.0014, 0.10000831633806229
1000, 0.0014, 0.1000104695558548
1000, 0.0014, 0.10001664608716965
1000, 0.0014, 0.10001309216022491
1000, 0.0014, 0.10000821948051453
1000, 0.0014, 0.1000085324048996
1000, 0.0014, 0.10000674426555634
1000, 0.0014, 0.10000786185264587
1000, 0.0014, 0.10000554472208023
1000, 0.0014, 0.10000580549240112
1000, 0.0014, 0.10000927001237869
1000, 0.0014, 0.10001484304666519
1000, 0.0014, 0.10000696033239365
1000, 0.0014, 0.1000095009803772
1000, 0.0014, 0.10001049935817719
1000, 0.0014, 0.10000603646039963
1000, 0.0014, 0.10001913458108902
1000, 0.0014, 0.10000511258840561
1000, 0.0014, 0.10001073032617569
1000, 0.0014, 0.10000641644001007
1000, 0.0014, 0.10000781714916229
1000, 0.0014, 0.10001137852668762
1000, 0.0014, 0.10001123696565628
1000, 0.0014, 0.10001631081104279
1000, 0.0014, 0.10000762343406677
1000, 0.0014, 0.1000121533870697
1000, 0.0014, 0.10000801831483841
1000, 0.0014, 0.1000102162361145
1000, 0.0014, 0.10000914335250854
1000, 0.0014, 0.10001689940690994
1000, 0.0014, 0.10000721365213394
1000, 0.0014, 0.10001011192798615
1000, 0.0014, 0.10000931471586227
1000, 0.0014, 0.10001126676797867
1000, 0.0014, 0.1000048890709877
1000, 0.0014, 0.100015789270401
1000, 0.0014, 0.10000572353601456
1000, 0.0014, 0.10000637918710709
1000, 0.0014, 0.10001026093959808
1000, 0.0014, 0.10001078993082047
1000, 0.0014, 0.10000854730606079
1000, 0.0014, 0.10000885277986526
1000, 0.0014, 0.10001543164253235
1000, 0.0014, 0.10000696033239365
1000, 0.0014, 0.10000858455896378
1000, 0.0014, 0.10000616312026978
1000, 0.0014, 0.10000747442245483
1000, 0.0014, 0.10001370310783386
1000, 0.0014, 0.10001076757907867
1000, 0.0014, 0.10001260787248611
1000, 0.0014, 0.10000919550657272
1000, 0.0014, 0.10000883042812347
1000, 0.0014, 0.1000097468495369
1000, 0.0014, 0.10001157969236374
1000, 0.0014, 0.10000814497470856
1000, 0.0014, 0.1000061109662056
1000, 0.0014, 0.10000894963741302
1000, 0.0014, 0.10000981390476227
1000, 0.0014, 0.1000073179602623
1000, 0.0014, 0.10001496225595474
1000, 0.0014, 0.10000495612621307
1000, 0.0014, 0.10001536458730698
1000, 0.0014, 0.10001678019762039
1000, 0.0014, 0.10000871121883392
1000, 0.0014, 0.10000590234994888
1000, 0.0014, 0.10000675916671753
1000, 0.0014, 0.10000726580619812
1000, 0.0014, 0.10000824183225632
1000, 0.0014, 0.1000063493847847
1000, 0.0014, 0.10000316798686981
1000, 0.0014, 0.10000970214605331
1000, 0.0014, 0.10001157224178314
1000, 0.0014, 0.10000886023044586
1000, 0.0014, 0.10000709444284439
1000, 0.0014, 0.10001613199710846
1000, 0.0014, 0.10001011192798615
1000, 0.0014, 0.10000930726528168
1000, 0.0014, 0.10000766813755035
1000, 0.0014, 0.10000892728567123
1000, 0.0014, 0.10000718384981155
1000, 0.0014, 0.1000126302242279
1000, 0.0014, 0.10000721365213394
1000, 0.0014, 0.10000459104776382
1000, 0.0014, 0.10001308470964432
1000, 0.0014, 0.10001314431428909
1000, 0.0014, 0.10000981390476227
1000, 0.0014, 0.10001400113105774
1000, 0.0014, 0.1000097468495369
1000, 0.0014, 0.10000776499509811
1000, 0.0014, 0.10001341998577118
1000, 0.0014, 0.10001202672719955
1000, 0.0014, 0.10000736266374588
1000, 0.0014, 0.10001096874475479
1000, 0.0014, 0.10000786185264587
1000, 0.0014, 0.10000760853290558
1000, 0.0014, 0.10001029819250107
1000, 0.0014, 0.10000956803560257
1000, 0.0014, 0.10001322627067566
1000, 0.0014, 0.10001011192798615
1000, 0.0014, 0.10000447928905487
1000, 0.0014, 0.10000784695148468
1000, 0.0014, 0.10000898689031601
1000, 0.0014, 0.10001678019762039
1000, 0.0014, 0.10000433772802353
1000, 0.0014, 0.10001140832901001
1000, 0.0014, 0.1000107079744339
1000, 0.0014, 0.10000821202993393
1000, 0.0014, 0.1000077947974205
1000, 0.0014, 0.10000584274530411
1000, 0.0014, 0.1000085100531578
1000, 0.0014, 0.10000584274530411
1000, 0.0014, 0.10000698268413544
1000, 0.0014, 0.10001133382320404
1000, 0.0014, 0.10001175850629807
1000, 0.0014, 0.10001785308122635
1000, 0.0014, 0.10000685602426529
1000, 0.0014, 0.1000080332159996
1000, 0.0014, 0.10000619292259216
1000, 0.0014, 0.10000673681497574
1000, 0.0014, 0.10000987350940704
1000, 0.0014, 0.10000398010015488
1000, 0.0014, 0.10000869631767273
1000, 0.0014, 0.10000497102737427
1000, 0.0014, 0.1000090166926384
1000, 0.0014, 0.10000412911176682
1000, 0.0014, 0.10000773519277573
1000, 0.0014, 0.10000728815793991
1000, 0.0014, 0.10001508891582489
1000, 0.0014, 0.10000573098659515
1000, 0.0014, 0.10001188516616821
1000, 0.0014, 0.10001178830862045
1000, 0.0014, 0.10000777244567871
1000, 0.0014, 0.10001104325056076
1000, 0.0014, 0.10000699013471603
1000, 0.0014, 0.10000502318143845
1000, 0.0014, 0.10001041740179062
1000, 0.0014, 0.100009024143219
1000, 0.0014, 0.1000165045261383
1000, 0.0014, 0.10001073777675629
1000, 0.0014, 0.10000824928283691
1000, 0.0014, 0.10001163929700851
1000, 0.0014, 0.10000675916671753
1000, 0.0014, 0.10000693053007126
1000, 0.0014, 0.10000753402709961
1000, 0.0014, 0.10000689327716827
1000, 0.0014, 0.10000501573085785
1000, 0.0014, 0.10000792890787125
1000, 0.0014, 0.10000810772180557
1000, 0.0014, 0.1000123918056488
1000, 0.0014, 0.10000675171613693
1000, 0.0014, 0.10000699013471603
1000, 0.0014, 0.10001056641340256
1000, 0.0014, 0.10001157224178314
1000, 0.0014, 0.10001032799482346
1000, 0.0014, 0.10000985860824585
1000, 0.0014, 0.10001244395971298
1000, 0.0014, 0.10001276433467865
1000, 0.0014, 0.10000590234994888
1000, 0.0014, 0.10000696033239365
1000, 0.0014, 0.10001157224178314
1000, 0.0014, 0.10000857710838318
1000, 0.0014, 0.10001504421234131
1000, 0.0014, 0.10000794380903244
1000, 0.0014, 0.10000912100076675
1000, 0.0014, 0.10000445693731308
1000, 0.0014, 0.10000735521316528
1000, 0.0014, 0.10000766813755035
1000, 0.0014, 0.10000357776880264
1000, 0.0014, 0.10000459849834442
1000, 0.0014, 0.1000080481171608
1000, 0.0014, 0.10001455247402191
1000, 0.0014, 0.1000077947974205
1000, 0.0014, 0.10001017898321152
1000, 0.0014, 0.10000777989625931
1000, 0.0014, 0.10000879317522049
1000, 0.0014, 0.1000043973326683
1000, 0.0014, 0.10000704228878021
1000, 0.0014, 0.10000818967819214
1000, 0.0014, 0.1000150591135025
1000, 0.0014, 0.1000063493847847
1000, 0.0014, 0.10000675171613693
1000, 0.0014, 0.10000726580619812
1000, 0.0014, 0.1000039353966713
1000, 0.0014, 0.10000745207071304
1000, 0.0014, 0.10001102834939957
1000, 0.0014, 0.1000082790851593
1000, 0.0014, 0.10000573098659515
1000, 0.0014, 0.10000994056463242
1000, 0.0014, 0.1000102162361145
1000, 0.0014, 0.10002022236585617
1000, 0.0014, 0.10001218318939209
1000, 0.0014, 0.10001182556152344
1000, 0.0014, 0.10000889003276825
1000, 0.0014, 0.10000895708799362
1000, 0.0014, 0.10000593215227127
1000, 0.0014, 0.10001137852668762
1000, 0.0014, 0.10000507533550262
1000, 0.0014, 0.10001017898321152
1000, 0.0014, 0.10000979155302048
1000, 0.0014, 0.10000760853290558
1000, 0.0014, 0.10000951588153839
1000, 0.0014, 0.10000832378864288
1000, 0.0014, 0.100013867020607
1000, 0.0014, 0.10001365840435028
1000, 0.0014, 0.10001539438962936
1000, 0.0014, 0.10001292079687119
1000, 0.0014, 0.10001620650291443
1000, 0.0014, 0.10000764578580856
1000, 0.0014, 0.10001871734857559
1000, 0.0014, 0.10000790655612946
1000, 0.0014, 0.10001420974731445
1000, 0.0014, 0.10000733286142349
1000, 0.0014, 0.10000348836183548
1000, 0.0014, 0.10001078993082047
1000, 0.0014, 0.1000092551112175
1000, 0.0014, 0.10000933706760406
1000, 0.0014, 0.1000090166926384
1000, 0.0014, 0.100007563829422
1000, 0.0014, 0.1000073030591011
1000, 0.0014, 0.1000073179602623
1000, 0.0014, 0.10000769793987274
1000, 0.0014, 0.10000862181186676
1000, 0.0014, 0.10000702738761902
1000, 0.0014, 0.10001304745674133
1000, 0.0014, 0.1000092402100563
1000, 0.0014, 0.10001008957624435
1000, 0.0014, 0.1000080481171608
1000, 0.0014, 0.10000695288181305
1000, 0.0014, 0.1000097468495369
1000, 0.0014, 0.10000883042812347
1000, 0.0014, 0.10000881552696228
1000, 0.0014, 0.10001285374164581
1000, 0.0014, 0.10001230984926224
1000, 0.0014, 0.10000750422477722
1000, 0.0014, 0.10000810027122498
1000, 0.0014, 0.10000991821289062
1000, 0.0014, 0.10001135617494583
1000, 0.0014, 0.10000894963741302
1000, 0.0014, 0.1000041738152504
1000, 0.0014, 0.10000919550657272
1000, 0.0014, 0.10000895708799362
