1000, 0.0014, 0.10803793370723724
1000, 0.0014, 0.10862687975168228
1000, 0.0014, 0.11814988404512405
1000, 0.0014, 0.10453633219003677
1000, 0.0014, 0.11449814587831497
1000, 0.0014, 0.11624854058027267
1000, 0.0014, 0.11309067159891129
1000, 0.0014, 0.11206863075494766
1000, 0.0014, 0.10977426916360855
1000, 0.0014, 0.10937456041574478
1000, 0.0014, 0.11070524901151657
1000, 0.0014, 0.11186614632606506
1000, 0.0014, 0.10786149650812149
1000, 0.0014, 0.1080082580447197
1000, 0.0014, 0.10742546617984772
1000, 0.0014, 0.10624024271965027
1000, 0.0014, 0.10978086292743683
1000, 0.0014, 0.10602667182683945
1000, 0.0014, 0.11035069078207016
1000, 0.0014, 0.11047369241714478
1000, 0.0014, 0.10578800737857819
1000, 0.0014, 0.106697678565979
1000, 0.0014, 0.10680844634771347
1000, 0.0014, 0.11078368872404099
1000, 0.0014, 0.11341219395399094
1000, 0.0014, 0.10745272040367126
1000, 0.0014, 0.1091441810131073
1000, 0.0014, 0.11137165129184723
1000, 0.0014, 0.10453854501247406
1000, 0.0014, 0.10802963376045227
1000, 0.0014, 0.11030308902263641
1000, 0.0014, 0.10725773870944977
1000, 0.0014, 0.10522408783435822
1000, 0.0014, 0.10897891223430634
1000, 0.0014, 0.11301209032535553
1000, 0.0014, 0.1103953868150711
1000, 0.0014, 0.10911554843187332
1000, 0.0014, 0.11528237909078598
1000, 0.0014, 0.11069833487272263
1000, 0.0014, 0.10462620109319687
1000, 0.0014, 0.10828401148319244
1000, 0.0014, 0.11510683596134186
1000, 0.0014, 0.11015301942825317
1000, 0.0014, 0.10725048929452896
1000, 0.0014, 0.112336166203022
1000, 0.0014, 0.11646901071071625
1000, 0.0014, 0.10815726965665817
1000, 0.0014, 0.10978703945875168
1000, 0.0014, 0.11303162574768066
1000, 0.0014, 0.11608410626649857
1000, 0.0014, 0.11189007014036179
1000, 0.0014, 0.10701162368059158
1000, 0.0014, 0.10728077590465546
1000, 0.0014, 0.11402887105941772
1000, 0.0014, 0.1054888442158699
1000, 0.0014, 0.10762744396924973
1000, 0.0014, 0.11396424472332001
1000, 0.0014, 0.1049618050456047
1000, 0.0014, 0.10970182716846466
1000, 0.0014, 0.10985749959945679
1000, 0.0014, 0.11058749258518219
1000, 0.0014, 0.10637382417917252
1000, 0.0014, 0.11049417406320572
1000, 0.0014, 0.10992749780416489
1000, 0.0014, 0.11886779963970184
1000, 0.0014, 0.10814909636974335
1000, 0.0014, 0.11226946115493774
1000, 0.0014, 0.11223532259464264
1000, 0.0014, 0.11266260594129562
1000, 0.0014, 0.11408855020999908
1000, 0.0014, 0.11401189118623734
1000, 0.0014, 0.10983537137508392
1000, 0.0014, 0.1091357171535492
1000, 0.0014, 0.10998041927814484
1000, 0.0014, 0.11119195818901062
1000, 0.0014, 0.1081288754940033
1000, 0.0014, 0.10571466386318207
1000, 0.0014, 0.11127527058124542
1000, 0.0014, 0.11183644086122513
1000, 0.0014, 0.10683684796094894
1000, 0.0014, 0.11259987950325012
1000, 0.0014, 0.11749844998121262
1000, 0.0014, 0.10975766181945801
1000, 0.0014, 0.10828100144863129
1000, 0.0014, 0.10676844418048859
1000, 0.0014, 0.11280503123998642
1000, 0.0014, 0.10500647872686386
1000, 0.0014, 0.1151559129357338
1000, 0.0014, 0.11542452126741409
1000, 0.0014, 0.11099414527416229
1000, 0.0014, 0.10886085778474808
1000, 0.0014, 0.11744625121355057
1000, 0.0014, 0.1137566938996315
1000, 0.0014, 0.11653884500265121
1000, 0.0014, 0.10636194050312042
1000, 0.0014, 0.11612160503864288
1000, 0.0014, 0.10707874596118927
1000, 0.0014, 0.11018474400043488
1000, 0.0014, 0.10844127088785172
1000, 0.0014, 0.10768942534923553
1000, 0.0014, 0.10846605896949768
1000, 0.0014, 0.11249390989542007
1000, 0.0014, 0.11147473752498627
1000, 0.0014, 0.10514456033706665
1000, 0.0014, 0.10822921991348267
1000, 0.0014, 0.1095573827624321
1000, 0.0014, 0.11115683615207672
1000, 0.0014, 0.1109267845749855
1000, 0.0014, 0.10927948355674744
1000, 0.0014, 0.11077695339918137
1000, 0.0014, 0.10579309612512589
1000, 0.0014, 0.11003090441226959
1000, 0.0014, 0.11264409869909286
1000, 0.0014, 0.1121135950088501
1000, 0.0014, 0.11003906279802322
1000, 0.0014, 0.11325667798519135
1000, 0.0014, 0.10583648085594177
1000, 0.0014, 0.10979816317558289
1000, 0.0014, 0.10925538837909698
1000, 0.0014, 0.1160675659775734
1000, 0.0014, 0.10699819773435593
1000, 0.0014, 0.10744335502386093
1000, 0.0014, 0.10941659659147263
1000, 0.0014, 0.10694146156311035
1000, 0.0014, 0.10819089412689209
1000, 0.0014, 0.12380588054656982
1000, 0.0014, 0.10513439774513245
1000, 0.0014, 0.10719481110572815
1000, 0.0014, 0.10957355052232742
1000, 0.0014, 0.11013022810220718
1000, 0.0014, 0.11130896955728531
1000, 0.0014, 0.11191554367542267
1000, 0.0014, 0.10867816209793091
1000, 0.0014, 0.10968198627233505
1000, 0.0014, 0.1093844622373581
1000, 0.0014, 0.11627179384231567
1000, 0.0014, 0.1123909130692482
1000, 0.0014, 0.1070641353726387
1000, 0.0014, 0.11792347580194473
1000, 0.0014, 0.1161440908908844
1000, 0.0014, 0.11383193731307983
1000, 0.0014, 0.11142005026340485
1000, 0.0014, 0.10730600357055664
1000, 0.0014, 0.108621746301651
1000, 0.0014, 0.10479534417390823
1000, 0.0014, 0.10880541056394577
1000, 0.0014, 0.10937262326478958
1000, 0.0014, 0.10755655169487
1000, 0.0014, 0.10524991899728775
1000, 0.0014, 0.11078357696533203
1000, 0.0014, 0.1197558343410492
1000, 0.0014, 0.10642392933368683
1000, 0.0014, 0.11342030018568039
1000, 0.0014, 0.11421723663806915
1000, 0.0014, 0.11398925632238388
1000, 0.0014, 0.11193375289440155
1000, 0.0014, 0.11496405303478241
1000, 0.0014, 0.11258164793252945
1000, 0.0014, 0.11933684349060059
1000, 0.0014, 0.10808718949556351
1000, 0.0014, 0.10927058756351471
1000, 0.0014, 0.10640999674797058
1000, 0.0014, 0.105986088514328
1000, 0.0014, 0.10703809559345245
1000, 0.0014, 0.10999982804059982
1000, 0.0014, 0.10741176456212997
1000, 0.0014, 0.10764971375465393
1000, 0.0014, 0.1133515015244484
1000, 0.0014, 0.11000325530767441
1000, 0.0014, 0.10989069193601608
1000, 0.0014, 0.12241638451814651
1000, 0.0014, 0.11188212037086487
1000, 0.0014, 0.10905230790376663
1000, 0.0014, 0.11094829440116882
1000, 0.0014, 0.11186017096042633
1000, 0.0014, 0.11503710597753525
1000, 0.0014, 0.10782922059297562
1000, 0.0014, 0.10561493039131165
1000, 0.0014, 0.11320069432258606
1000, 0.0014, 0.11358105391263962
1000, 0.0014, 0.1138589084148407
1000, 0.0014, 0.1046266034245491
1000, 0.0014, 0.11153043061494827
1000, 0.0014, 0.11411377787590027
1000, 0.0014, 0.10676078498363495
1000, 0.0014, 0.11118758469820023
1000, 0.0014, 0.1145261898636818
1000, 0.0014, 0.1070125624537468
1000, 0.0014, 0.11028841137886047
1000, 0.0014, 0.1065204069018364
1000, 0.0014, 0.1098700612783432
1000, 0.0014, 0.11001010239124298
1000, 0.0014, 0.10992641746997833
1000, 0.0014, 0.11255084723234177
1000, 0.0014, 0.10647156834602356
1000, 0.0014, 0.10689971596002579
1000, 0.0014, 0.10817229002714157
1000, 0.0014, 0.113324835896492
1000, 0.0014, 0.11029615998268127
1000, 0.0014, 0.11102574318647385
1000, 0.0014, 0.10625253617763519
1000, 0.0014, 0.11245863139629364
1000, 0.0014, 0.10904240608215332
1000, 0.0014, 0.10504304617643356
1000, 0.0014, 0.1132328063249588
1000, 0.0014, 0.10822628438472748
1000, 0.0014, 0.1121663823723793
1000, 0.0014, 0.1155116930603981
1000, 0.0014, 0.10650376230478287
1000, 0.0014, 0.10614019632339478
1000, 0.0014, 0.1130383163690567
1000, 0.0014, 0.11855388432741165
1000, 0.0014, 0.10951623320579529
1000, 0.0014, 0.10712651908397675
1000, 0.0014, 0.10736061632633209
1000, 0.0014, 0.10540232807397842
1000, 0.0014, 0.10963291674852371
1000, 0.0014, 0.11357251554727554
1000, 0.0014, 0.11061743646860123
1000, 0.0014, 0.10579518973827362
1000, 0.0014, 0.11124293506145477
1000, 0.0014, 0.10919612646102905
1000, 0.0014, 0.10969983786344528
1000, 0.0014, 0.10774354636669159
1000, 0.0014, 0.11565391719341278
1000, 0.0014, 0.11671160161495209
1000, 0.0014, 0.10646115243434906
1000, 0.0014, 0.11145251244306564
1000, 0.0014, 0.10859359800815582
1000, 0.0014, 0.10687205195426941
1000, 0.0014, 0.10721291601657867
1000, 0.0014, 0.11359983682632446
1000, 0.0014, 0.10502032935619354
1000, 0.0014, 0.11227235943078995
1000, 0.0014, 0.10970743745565414
1000, 0.0014, 0.10915644466876984
1000, 0.0014, 0.11397778242826462
1000, 0.0014, 0.11007720977067947
1000, 0.0014, 0.1085909828543663
1000, 0.0014, 0.10713356733322144
1000, 0.0014, 0.10714022070169449
1000, 0.0014, 0.10874971747398376
1000, 0.0014, 0.10599338263273239
1000, 0.0014, 0.10762307047843933
1000, 0.0014, 0.11197228729724884
1000, 0.0014, 0.1091473177075386
1000, 0.0014, 0.10998781770467758
1000, 0.0014, 0.11111148446798325
1000, 0.0014, 0.10679265856742859
1000, 0.0014, 0.11191143095493317
1000, 0.0014, 0.11278036236763
1000, 0.0014, 0.10692814737558365
1000, 0.0014, 0.1165931448340416
1000, 0.0014, 0.11356839537620544
1000, 0.0014, 0.11181177943944931
1000, 0.0014, 0.11561251431703568
1000, 0.0014, 0.11714255064725876
1000, 0.0014, 0.10745493322610855
1000, 0.0014, 0.10982703417539597
1000, 0.0014, 0.11309032887220383
1000, 0.0014, 0.11222738027572632
1000, 0.0014, 0.10954685509204865
1000, 0.0014, 0.11232077330350876
1000, 0.0014, 0.11014875024557114
1000, 0.0014, 0.10937032848596573
1000, 0.0014, 0.11210513859987259
1000, 0.0014, 0.10712149739265442
1000, 0.0014, 0.11666931957006454
1000, 0.0014, 0.10560604929924011
1000, 0.0014, 0.11029030382633209
1000, 0.0014, 0.10682260990142822
1000, 0.0014, 0.10856569558382034
1000, 0.0014, 0.10977429151535034
1000, 0.0014, 0.11019808799028397
1000, 0.0014, 0.10921426862478256
1000, 0.0014, 0.11412680894136429
1000, 0.0014, 0.11153186857700348
1000, 0.0014, 0.11537894606590271
1000, 0.0014, 0.11036288738250732
1000, 0.0014, 0.10571122169494629
1000, 0.0014, 0.11202643811702728
1000, 0.0014, 0.10671567171812057
1000, 0.0014, 0.1052195131778717
1000, 0.0014, 0.10983689874410629
1000, 0.0014, 0.11167149245738983
1000, 0.0014, 0.10834436863660812
1000, 0.0014, 0.11588854342699051
1000, 0.0014, 0.10430630296468735
1000, 0.0014, 0.10834525525569916
1000, 0.0014, 0.10821645706892014
1000, 0.0014, 0.11106070876121521
1000, 0.0014, 0.11152425408363342
1000, 0.0014, 0.10990879684686661
1000, 0.0014, 0.1117871031165123
1000, 0.0014, 0.10989140719175339
1000, 0.0014, 0.10984596610069275
1000, 0.0014, 0.10581396520137787
1000, 0.0014, 0.10757023841142654
1000, 0.0014, 0.10957475006580353
1000, 0.0014, 0.10730116814374924
1000, 0.0014, 0.1142011359333992
1000, 0.0014, 0.11292003095149994
1000, 0.0014, 0.108039990067482
1000, 0.0014, 0.10474103689193726
1000, 0.0014, 0.10360677540302277
1000, 0.0014, 0.11033138632774353
1000, 0.0014, 0.11074689775705338
1000, 0.0014, 0.11096065491437912
1000, 0.0014, 0.11116068810224533
1000, 0.0014, 0.11847447603940964
1000, 0.0014, 0.12074382603168488
1000, 0.0014, 0.11407770216464996
1000, 0.0014, 0.10709840804338455
1000, 0.0014, 0.10506369173526764
1000, 0.0014, 0.11308590322732925
1000, 0.0014, 0.109196737408638
1000, 0.0014, 0.10659211874008179
1000, 0.0014, 0.11357758939266205
1000, 0.0014, 0.10812083631753922
1000, 0.0014, 0.10611362755298615
1000, 0.0014, 0.11312856525182724
1000, 0.0014, 0.10744958370923996
1000, 0.0014, 0.10957416146993637
1000, 0.0014, 0.11121562868356705
1000, 0.0014, 0.10887843370437622
1000, 0.0014, 0.10449634492397308
1000, 0.0014, 0.11074003577232361
1000, 0.0014, 0.11179345846176147
1000, 0.0014, 0.11486197263002396
1000, 0.0014, 0.10952640324831009
1000, 0.0014, 0.11251763999462128
1000, 0.0014, 0.1096591204404831
1000, 0.0014, 0.10679338872432709
1000, 0.0014, 0.10662190616130829
1000, 0.0014, 0.11489235609769821
1000, 0.0014, 0.10723243653774261
1000, 0.0014, 0.10370274633169174
1000, 0.0014, 0.11369945853948593
1000, 0.0014, 0.11144156754016876
1000, 0.0014, 0.10927196592092514
1000, 0.0014, 0.10968174040317535
1000, 0.0014, 0.10896492749452591
1000, 0.0014, 0.11507782340049744
1000, 0.0014, 0.10748472064733505
1000, 0.0014, 0.1080479770898819
1000, 0.0014, 0.11076076328754425
1000, 0.0014, 0.1093338280916214
1000, 0.0014, 0.11497731506824493
1000, 0.0014, 0.10731808096170425
1000, 0.0014, 0.10554416477680206
1000, 0.0014, 0.10513058304786682
1000, 0.0014, 0.10929079353809357
1000, 0.0014, 0.10410548001527786
1000, 0.0014, 0.10937539488077164
1000, 0.0014, 0.11216609925031662
1000, 0.0014, 0.10914207249879837
1000, 0.0014, 0.10811115056276321
1000, 0.0014, 0.10620603710412979
1000, 0.0014, 0.10878637433052063
1000, 0.0014, 0.10732094943523407
1000, 0.0014, 0.1096196174621582
1000, 0.0014, 0.10494357347488403
1000, 0.0014, 0.11213967949151993
1000, 0.0014, 0.10774726420640945
1000, 0.0014, 0.1073014885187149
1000, 0.0014, 0.11113754659891129
1000, 0.0014, 0.11543803662061691
1000, 0.0014, 0.11431165039539337
1000, 0.0014, 0.11031398177146912
1000, 0.0014, 0.10525540262460709
1000, 0.0014, 0.11153603345155716
1000, 0.0014, 0.10538901388645172
1000, 0.0014, 0.1082555279135704
1000, 0.0014, 0.11457914859056473
1000, 0.0014, 0.1070559099316597
1000, 0.0014, 0.1065792590379715
1000, 0.0014, 0.11426004767417908
1000, 0.0014, 0.12050209939479828
1000, 0.0014, 0.1059732660651207
1000, 0.0014, 0.10533224791288376
1000, 0.0014, 0.10655712336301804
1000, 0.0014, 0.10725706815719604
1000, 0.0014, 0.11171586066484451
1000, 0.0014, 0.11273913830518723
1000, 0.0014, 0.11319246143102646
1000, 0.0014, 0.10946020483970642
1000, 0.0014, 0.10640803724527359
1000, 0.0014, 0.11680230498313904
1000, 0.0014, 0.10777531564235687
1000, 0.0014, 0.11001711338758469
1000, 0.0014, 0.11330956220626831
1000, 0.0014, 0.11367076635360718
1000, 0.0014, 0.1116504818201065
1000, 0.0014, 0.10913749039173126
1000, 0.0014, 0.1076502874493599
1000, 0.0014, 0.10706892609596252
1000, 0.0014, 0.11233635991811752
1000, 0.0014, 0.11350079625844955
1000, 0.0014, 0.11053449660539627
1000, 0.0014, 0.1159440129995346
1000, 0.0014, 0.10863453149795532
1000, 0.0014, 0.10930605232715607
1000, 0.0014, 0.10584209859371185
1000, 0.0014, 0.10457179695367813
1000, 0.0014, 0.10652398318052292
1000, 0.0014, 0.11595501750707626
1000, 0.0014, 0.10787845402956009
1000, 0.0014, 0.10531751066446304
1000, 0.0014, 0.11117365211248398
1000, 0.0014, 0.10889583081007004
1000, 0.0014, 0.11325652152299881
1000, 0.0014, 0.11426954716444016
1000, 0.0014, 0.1072859838604927
1000, 0.0014, 0.11090696603059769
1000, 0.0014, 0.10457795858383179
1000, 0.0014, 0.10935568064451218
1000, 0.0014, 0.10587941110134125
1000, 0.0014, 0.10642324388027191
1000, 0.0014, 0.11093301326036453
1000, 0.0014, 0.10550390928983688
1000, 0.0014, 0.1135144755244255
1000, 0.0014, 0.10604862123727798
1000, 0.0014, 0.11361373960971832
1000, 0.0014, 0.10605408996343613
1000, 0.0014, 0.10536850988864899
1000, 0.0014, 0.10984454303979874
1000, 0.0014, 0.10827108472585678
1000, 0.0014, 0.1056751161813736
1000, 0.0014, 0.10843117535114288
1000, 0.0014, 0.11636877804994583
1000, 0.0014, 0.10671541839838028
1000, 0.0014, 0.10922806710004807
1000, 0.0014, 0.11144977807998657
1000, 0.0014, 0.11026541143655777
1000, 0.0014, 0.11433805525302887
1000, 0.0014, 0.10918103903532028
1000, 0.0014, 0.1070704385638237
1000, 0.0014, 0.10922437906265259
1000, 0.0014, 0.12906304001808167
1000, 0.0014, 0.10789793729782104
1000, 0.0014, 0.1053432822227478
1000, 0.0014, 0.10564285516738892
1000, 0.0014, 0.11148791015148163
1000, 0.0014, 0.1069195568561554
1000, 0.0014, 0.10674998909235
1000, 0.0014, 0.11357175558805466
1000, 0.0014, 0.10728319734334946
1000, 0.0014, 0.11096931248903275
1000, 0.0014, 0.10741148144006729
1000, 0.0014, 0.11002679914236069
1000, 0.0014, 0.10607902705669403
1000, 0.0014, 0.10804559290409088
1000, 0.0014, 0.10612350702285767
1000, 0.0014, 0.11196380853652954
1000, 0.0014, 0.10393286496400833
1000, 0.0014, 0.10638289898633957
1000, 0.0014, 0.10952743142843246
1000, 0.0014, 0.10766089707612991
1000, 0.0014, 0.10770764201879501
1000, 0.0014, 0.11621244996786118
1000, 0.0014, 0.1048305407166481
1000, 0.0014, 0.1114453598856926
1000, 0.0014, 0.1071295365691185
1000, 0.0014, 0.1069638580083847
1000, 0.0014, 0.10517332702875137
1000, 0.0014, 0.10271347314119339
1000, 0.0014, 0.10811063647270203
1000, 0.0014, 0.10642741620540619
1000, 0.0014, 0.10682623833417892
1000, 0.0014, 0.11060433834791183
1000, 0.0014, 0.10953906923532486
1000, 0.0014, 0.11102572083473206
1000, 0.0014, 0.11057213693857193
1000, 0.0014, 0.10454603284597397
1000, 0.0014, 0.1081189513206482
1000, 0.0014, 0.1048441156744957
1000, 0.0014, 0.10436118394136429
1000, 0.0014, 0.10715502500534058
1000, 0.0014, 0.10737451165914536
1000, 0.0014, 0.10616297274827957
1000, 0.0014, 0.11259584873914719
1000, 0.0014, 0.10969840735197067
1000, 0.0014, 0.10840102285146713
1000, 0.0014, 0.11269029974937439
1000, 0.0014, 0.1100793108344078
1000, 0.0014, 0.10957702994346619
1000, 0.0014, 0.10763327777385712
1000, 0.0014, 0.10995029658079147
1000, 0.0014, 0.10681891441345215
1000, 0.0014, 0.10732164233922958
1000, 0.0014, 0.10806278884410858
1000, 0.0014, 0.10714326798915863
1000, 0.0014, 0.10738858580589294
1000, 0.0014, 0.11165253818035126
1000, 0.0014, 0.10826936364173889
1000, 0.0014, 0.1087762638926506
1000, 0.0014, 0.11142688244581223
1000, 0.0014, 0.11586681008338928
1000, 0.0014, 0.10979294776916504
1000, 0.0014, 0.1107771098613739
1000, 0.0014, 0.10729598999023438
1000, 0.0014, 0.1089656725525856
1000, 0.0014, 0.10986649245023727
1000, 0.0014, 0.1094956174492836
1000, 0.0014, 0.10407209396362305
1000, 0.0014, 0.10614306479692459
1000, 0.0014, 0.10980616509914398
1000, 0.0014, 0.10392381995916367
1000, 0.0014, 0.11007341742515564
1000, 0.0014, 0.10509132593870163
1000, 0.0014, 0.11055915802717209
1000, 0.0014, 0.10801143944263458
1000, 0.0014, 0.10831862688064575
1000, 0.0014, 0.10618902742862701
1000, 0.0014, 0.10606815665960312
1000, 0.0014, 0.11090312898159027
1000, 0.0014, 0.10698284953832626
1000, 0.0014, 0.1094030812382698
1000, 0.0014, 0.10777057707309723
1000, 0.0014, 0.10832441598176956
1000, 0.0014, 0.11916139721870422
1000, 0.0014, 0.10655154287815094
1000, 0.0014, 0.10480576008558273
1000, 0.0014, 0.110148586332798
1000, 0.0014, 0.10807856917381287
1000, 0.0014, 0.1086103692650795
1000, 0.0014, 0.10901821404695511
1000, 0.0014, 0.11288892477750778
1000, 0.0014, 0.1055256649851799
1000, 0.0014, 0.10843797028064728
1000, 0.0014, 0.1073395162820816
1000, 0.0014, 0.11269456148147583
1000, 0.0014, 0.10897499322891235
1000, 0.0014, 0.10596587508916855
1000, 0.0014, 0.10854494571685791
1000, 0.0014, 0.11414549499750137
1000, 0.0014, 0.11003345251083374
1000, 0.0014, 0.10969086736440659
1000, 0.0014, 0.10902862250804901
1000, 0.0014, 0.11070055514574051
1000, 0.0014, 0.10989073663949966
1000, 0.0014, 0.11744162440299988
1000, 0.0014, 0.10724267363548279
1000, 0.0014, 0.11007820069789886
1000, 0.0014, 0.10868937522172928
1000, 0.0014, 0.11079137772321701
1000, 0.0014, 0.10816105455160141
1000, 0.0014, 0.10805978626012802
1000, 0.0014, 0.1060229167342186
1000, 0.0014, 0.1091102808713913
1000, 0.0014, 0.10959562659263611
1000, 0.0014, 0.11171583831310272
1000, 0.0014, 0.10711245983839035
1000, 0.0014, 0.10774692893028259
1000, 0.0014, 0.10698617249727249
1000, 0.0014, 0.10771191120147705
1000, 0.0014, 0.11769580841064453
1000, 0.0014, 0.10765355825424194
1000, 0.0014, 0.10541705787181854
1000, 0.0014, 0.10778246074914932
1000, 0.0014, 0.1108105406165123
1000, 0.0014, 0.10730922967195511
1000, 0.0014, 0.10998912900686264
1000, 0.0014, 0.1055823415517807
1000, 0.0014, 0.10538619756698608
1000, 0.0014, 0.10493262857198715
1000, 0.0014, 0.11050406843423843
1000, 0.0014, 0.10951877385377884
1000, 0.0014, 0.11448617279529572
1000, 0.0014, 0.110891193151474
1000, 0.0014, 0.10491903871297836
1000, 0.0014, 0.1114192083477974
1000, 0.0014, 0.10515733808279037
1000, 0.0014, 0.1085531935095787
1000, 0.0014, 0.11063430458307266
1000, 0.0014, 0.11186899989843369
1000, 0.0014, 0.10591859370470047
1000, 0.0014, 0.10260148346424103
1000, 0.0014, 0.10952083021402359
1000, 0.0014, 0.10754484683275223
1000, 0.0014, 0.11120375245809555
1000, 0.0014, 0.10479076206684113
1000, 0.0014, 0.11262144148349762
1000, 0.0014, 0.11195667088031769
1000, 0.0014, 0.10498151183128357
1000, 0.0014, 0.108363576233387
1000, 0.0014, 0.10602220892906189
1000, 0.0014, 0.105880007147789
1000, 0.0014, 0.10611483454704285
1000, 0.0014, 0.10615719854831696
1000, 0.0014, 0.10918125510215759
1000, 0.0014, 0.10917388647794724
1000, 0.0014, 0.11523489654064178
